-0.18738131458572496,-0.9822872507286886,0.6613118653236519,0.9980267284282717
-0.1935494680508602,-0.9816937285463988,0.6542129689358616,0.9987369566060176
-0.19970998051440658,-0.9810905174433341,0.6470559615694452,0.9992894726405892
-0.20586260876988224,-0.9804776233729444,0.6398414789511785,0.9996841892832999
-0.21200710992205518,-0.979855052384247,0.632570161913125,0.9999210442038161
-0.2181432413965427,-0.9792228106217657,0.6252426563357061,1.0
-0.22427076094938095,-0.9785809043254721,0.6178596130903343,0.9999210442038161
-0.23038942667659,-0.9779293398307218,0.610421687981603,0.9996841892833
-0.23649899702372543,-0.9772681235681935,0.6029295416890257,0.9992894726405892
-0.2425992307954078,-0.9765972620638245,0.595383839708355,0.9987369566060175
-0.24868988716485477,-0.9759167619387473,0.5877852522924736,0.9980267284282716
-0.25477072568338177,-0.9752266299092234,0.5801344543918503,0.9971589002606139
-0.2608415062898979,-0.9745268727865771,0.5724321255945909,0.9961336091431725
-0.2669019893203761,-0.973817497477129,0.5646789500660775,0.9949510169813
-0.27295193551732544,-0.9730985109821264,0.556875616488189,0.9936113105200083
-0.27899110603922905,-0.9723699203976766,0.5490228179981317,0.9921147013144778
-0.28501926246997555,-0.971631732914674,0.5411212521268763,0.9904614256966513
-0.2910361668282726,-0.970883955818731,0.5331716207371896,0.9886517447379142
-0.2970415815770353,-0.9701265964901059,0.5251746299612957,0.9866859442078678
-0.303035269632774,-0.9693596624036291,0.5171309901381577,0.9845643345292052
-0.30901699437494706,-0.9685831611286311,0.5090414157503723,0.9822872507286887
-0.3149865196553058,-0.9677971003288655,0.5009066253607098,0.9798550523842471
-0.3209436098072101,-0.9670014877624351,0.492727341548292,0.977268123568193
-0.3268880296549427,-0.9661963312817146,0.48450429084439894,0.9745268727865769
-0.3328195445229865,-0.9653816388332738,0.47623820366793906,0.9716317329146739
-0.33873792024529087,-0.9645574184577981,0.46792981426057384,0.9685831611286312
-0.34464292317451783,-0.9637236782900097,0.4595798606214888,0.9653816388332742
-0.3505343201912594,-0.9628804265585876,0.45118908444184497,0.9620276715860855
-0.35641187871325075,-0.9620276715860858,0.44275823103890194,0.9585217890173757
-0.36227536670454535,-0.9611654217888519,0.4342880492898056,0.954864544746643
-0.3681245526846789,-0.9602936856769431,0.42577929156507255,0.9510565162951539
-0.37395920573780106,-0.9594124718540429,0.41723271366176573,0.9470983049947437
-0.37977909552180134,-0.9585217890173757,0.40864907473635004,0.9429905358928641
-0.3855839922773964,-0.9576216459576221,0.40002913723726463,0.938733857653874
-0.39137366683720193,-0.9567120515588304,0.3913736668372028,0.9343289424566121
-0.3971478906347814,-0.9557930147983301,0.3826834323650907,0.9297764858882518
-0.4029064357136631,-0.9548645447466431,0.3739592057378003,0.9250772068344575
-0.4086490747363491,-0.9539266505673935,0.3652017618915882,0.92023184736587
-0.41437558099328387,-0.9529793415172187,0.35641187871325164,0.9152411726209175
-0.42008572841180725,-0.9520226269456766,0.34759033697103686,0.910105970684996
-0.42577929156507327,-0.9510565162951536,0.33873792024529176,0.9048270524660187
-0.43145604568095924,-0.9500810191007716,0.32985541485885383,0.8994052515663705
-0.4371157666509328,-0.9490961449902945,0.3209436098072093,0.8938414241512636
-0.4427582310389011,-0.948101903684032,0.31200329668841525,0.8881364488135447
-0.44838321609003307,-0.9470983049947443,0.30303526963277494,0.8822912264349538
-0.45399049973954725,-0.9460853588275454,0.2940403252323038,0.8763066800438628
-0.459579860621488,-0.9450630751798047,0.2850192624699765,0.8701837546695252
-0.4651510780774581,-0.9440314641410497,0.2759728826487467,0.8639234171928353
-0.47070393216533196,-0.9429905358928644,0.26690198932037534,0.8575266561936526
-0.47623820366793973,-0.9419403007087906,0.25780738821406024,0.8509944817946907
-0.48175367410171555,-0.9408807689542253,0.2486898871648557,0.8443279255020144
-0.4872501257253323,-0.9398119510863195,0.2395502960419216,0.8375280400421414
-0.4927273415482912,-0.9387338576538741,0.23038942667659093,0.8305958991958128
-0.4981851053394916,-0.9376464992972356,0.22120809279024806,0.823532597628428
-0.5036232016357614,-0.9365498867481924,0.2120071099220544,0.8163392507171829
-0.5090414157503714,-0.9354440308298672,0.20278729535651283,0.8090169943749469
-0.5144395337815062,-0.934328942456612,0.19354946805086118,0.8015669848708765
-0.5198173426207089,-0.9332046326338985,0.18429444856233304,0.7939903986478357
-0.5251746299612964,-0.9320711124582111,0.17502305897527637,0.7862884321366176
-0.5305111843067344,-0.9309283931169355,0.1657361228281206,0.7784623015670226
-0.5358267949789965,-0.9297764858882512,0.1564344650402306,0.7705132427757888
-0.5411212521268755,-0.9286154021410172,0.14711891183863768,0.762442511011448
-0.5463943467342699,-0.9274451533346614,0.13779029068463894,0.7542513807361044
-0.5516458706284307,-0.9262657510190667,0.12844943020030256,0.7459411454241809
-0.5568756164881882,-0.9250772068344579,0.11909716009487002,0.7375131173581733
-0.5620833778521305,-0.9238795325112866,0.10973431109104614,0.7289686274214113
-0.567268949126756,-0.9226727398701148,0.10036171485121458,0.7203090248879073
-0.5724321255945916,-0.9214568408214985,0.09098020390357019,0.7115356772092838
-0.577572703422268,-0.9202318473658702,0.0815906115681584,0.7026499697988482
-0.582690479668576,-0.9189977715934212,0.07219377188286027,0.6936533058128045
-0.5877852522924728,-0.917754625683981,0.06279051952931362,0.6845471059286887
-0.59285682016106,-0.916502421906898,0.053381689758761314,0.6753328081210251
-0.5979049830575194,-0.9152411726209176,0.043968118317864555,0.6660118674342502
-0.6029295416890249,-0.913970890274061,0.03455064137447251,0.6565857557529556
-0.6079302976946053,-0.9126915874035028,0.0251300954433383,0.6470559615694441
-0.612907053652976,-0.9114032766354452,0.01570731731182031,0.6374239897486901
-0.617859613090335,-0.9101059706849958,0.006283143965559172,0.6276913612907015
-0.6227877804881128,-0.9087996823560403,-0.0031415874858787556,0.6178596130903331
-0.6276913612907005,-0.9074844245411168,-0.012566039883352989,0.6079302976946048
-0.6325701619131242,-0.9061602102212898,-0.021989376092504904,0.5979049830575189
-0.6374239897486905,-0.9048270524660196,-0.0314107590781275,0.5877852522924738
-0.6422526531765849,-0.9034849644330349,-0.0408293519785104,0.577572703422266
-0.6470559615694444,-0.9021339593682026,-0.05024431817976937,0.5672689491267555
-0.6518337253008787,-0.900774050605398,-0.05965482139016993,0.5568756164881877
-0.6565857557529561,-0.899405251566371,-0.06906002571440621,0.5463943467342695
-0.6613118653236525,-0.8980275757606156,-0.07845909572784478,0.5358267949789977
-0.666011867434252,-0.896641036785236,-0.08785119655074242,0.5251746299612944
-0.6706855765367201,-0.8952456483248115,-0.09723549392239976,0.5144395337815058
-0.6753328081210243,-0.8938414241512637,-0.10661115427525976,0.5036232016357608
-0.67995337872242,-0.8924283781237179,-0.11597734480896063,0.49272734154829223
-0.6845471059286892,-0.8910065241883679,-0.1253332335643047,0.4817536741017135
-0.6891138083873487,-0.8895758763783378,-0.13467798949715246,0.47070393216533146
-0.6936533058128049,-0.8881364488135444,-0.14401078255225144,0.4595798606214875
-0.6981654189934723,-0.8866882557005564,-0.1533307837369611,0.44838321609003257
-0.7026499697988499,-0.8852313113324553,-0.16263716519488347,0.43711576665093393
-0.7071067811865479,-0.8837656300886936,-0.17192910027940886,0.42577929156507116
-0.7115356772092855,-0.8822912264349531,-0.18120576362713783,0.41437558099328337
-0.715936483021831,-0.8808081149230035,-0.19046633123118978,0.4029064357136626
-0.7203090248879076,-0.8793163101905562,-0.19970998051440633,0.39137366683720304
-0.7246531301870471,-0.8778158269611218,-0.2089358904024122,0.37977909552179917
-0.7289686274214118,-0.8763066800438634,-0.21814324139654245,0.36812455268467675
-0.73325534622256,-0.8747888843334526,-0.2273312156466458,0.35641187871325025
-0.7375131173581736,-0.8732624548099202,-0.23649899702372346,0.34464292317451733
-0.7417417727387399,-0.8717274065385089,-0.24564577119242628,0.3328195445229876
-0.7459411454241824,-0.8701837546695258,-0.25477072568338155,0.3209436098072079
-0.7501110696304596,-0.8686315144381911,-0.2638730499653717,0.30901699437494656
-0.7542513807361036,-0.8670707011644899,-0.27295193551732516,0.29704158157703475
-0.7583619152887214,-0.865501330253019,-0.2820065759001288,0.2850192624699767
-0.7624425110114483,-0.8639234171928354,-0.29103616682827066,0.27295193551732316
-0.7664930068093501,-0.8623369775573037,-0.3000399062412762,0.2608415062898956
-0.7705132427757893,-0.8607420270039434,-0.3090169943749485,0.24868988716485424
-0.7745030601987335,-0.8591385812742723,-0.3179666338324098,0.2364989970237249
-0.778462301567024,-0.8575266561936523,-0.32688802965494246,0.22427076094938214
-0.7823908105765884,-0.8559062676711331,-0.33578038939258176,0.2120071099220529
-0.786288432136619,-0.8542774316992949,-0.34464292317451595,0.19970998051440603
-0.7901550123756902,-0.8526401643540921,-0.35347484377925714,0.1873813145857244
-0.7939903986478349,-0.8509944817946918,-0.3622753667045468,0.17502305897527662
-0.7977944395385714,-0.8493404002633166,-0.3710437102370499,0.16263716519488142
-0.8015669848708767,-0.8476779360850829,-0.3797790955218011,0.15022558912075565
-0.805307885711122,-0.846007105667842,-0.3884807466313672,0.13779029068463744
-0.8090169943749472,-0.844327925502015,-0.39714789063477957,0.1253332335643044
-0.8126941644330945,-0.8426404121604323,-0.4057797576662,0.11285638487348261
-0.8163392507171843,-0.8409445822981693,-0.41437558099328525,0.10036171485121305
-0.8199521093254525,-0.8392404526523815,-0.42293459708530223,0.08785119655074211
-0.8235325976284273,-0.8375280400421415,-0.431456045680959,0.07532680552793244
-0.8270805742745615,-0.8358073613682703,-0.43993916985591625,0.06279051952931387
-0.8305958991958131,-0.8340784336131712,-0.44838321609003123,0.05024431817977084
-0.8340784336131714,-0.8323412738406631,-0.4567874343342995,0.03769018266993305
-0.8375280400421418,-0.8305958991958124,-0.4651510780774595,0.02513009544333677
-0.8409445822981689,-0.8288423269047618,-0.47347340441231117,0.012566039883352684
-0.8443279255020156,-0.8270805742745618,-0.4817536741017153,8.572527594031472e-16
-0.8476779360850836,-0.8253106586929997,-0.4899911516442377,-0.01256603988335452
-0.850994481794692,-0.8235325976284271,-0.4981851053394899,-0.02513009544333861
-0.854277431699295,-0.8217464086295901,-0.5063348073531326,-0.03769018266993489
-0.857526656193652,-0.8199521093254523,-0.5144395337815075,-0.050244318179769126
-0.8607420270039441,-0.8181497174250235,-0.5224985647159479,-0.06279051952931217
-0.8639234171928355,-0.8163392507171842,-0.5305111843067342,-0.07532680552793428
-0.86707070116449,-0.8145207270705092,-0.5384766808266613,-0.08785119655074394
-0.8701837546695255,-0.8126941644330938,-0.5463943467342682,-0.10036171485121488
-0.8732624548099207,-0.8108595808323735,-0.5542634787366942,-0.1128563848734809
-0.8763066800438639,-0.8090169943749476,-0.5620833778521317,-0.1253332335643062
-0.8793163101905563,-0.8071664232464,-0.5698533494719229,-0.13779029068463924
-0.8822912264349532,-0.8053078857111218,-0.5775727034222677,-0.15022558912075745
-0.8852313113324549,-0.8034414001121275,-0.5852407540255111,-0.16263716519488325
-0.8881364488135449,-0.8015669848708766,-0.5928568201610585,-0.17502305897527493
-0.8910065241883681,-0.7996846584870907,-0.6004202253258841,-0.1873813145857262
-0.8938414241512638,-0.7977944395385708,-0.6079302976946065,-0.19970998051440783
-0.8966410367852358,-0.7958963466810157,-0.6153863701791706,-0.2120071099220547
-0.8994052515663715,-0.7939903986478353,-0.6227877804881127,-0.22427076094938048
-0.9021339593682032,-0.7920766142499671,-0.6301338711853701,-0.23649899702372668
-0.9048270524660197,-0.7901550123756901,-0.637423989748689,-0.24868988716485602
-0.9074844245411169,-0.7882256119904398,-0.6446574886275915,-0.2608415062898974
-0.9101059706849954,-0.7862884321366188,-0.6518337253008771,-0.27295193551732494
-0.9126915874035032,-0.7843434919334101,-0.6589520623337162,-0.2850192624699751
-0.9152411726209178,-0.7823908105765883,-0.6660118674342518,-0.29704158157703653
-0.9177546256839811,-0.7804304073383295,-0.6730125135097718,-0.3090169943749483
-0.9202318473658703,-0.7784623015670233,-0.6799533787224185,-0.3209436098072096
-0.9226727398701152,-0.7764865126870786,-0.6868338465444084,-0.332819544522986
-0.9250772068344583,-0.7745030601987339,-0.6936533058128034,-0.34464292317451906
-0.9274451533346615,-0.7725119636778641,-0.7004111507838057,-0.356411878713252
-0.9297764858882513,-0.770513242775789,-0.7071067811865477,-0.3681245526846785
-0.9320711124582108,-0.7685069172190765,-0.7137396022764199,-0.3797790955218009
-0.9343289424566124,-0.7664930068093498,-0.7203090248879063,-0.3913736668372015
-0.9365498867481925,-0.7644715314230918,-0.726814465486903,-0.40290643571366425
-0.9387338576538742,-0.7624425110114476,-0.7332553462225586,-0.41437558099328503
-0.9408807689542253,-0.7604059656000308,-0.7396310949786091,-0.4257792915650728
-0.9429905358928643,-0.7583619152887218,-0.7459411454241823,-0.4371157666509324
-0.945063075179805,-0.756310380251472,-0.75218493706411,-0.44838321609003423
-0.9470983049947445,-0.7542513807361034,-0.7583619152887212,-0.4595798606214891
-0.9490961449902946,-0.7521849370641112,-0.7644715314230918,-0.4707039321653331
-0.9510565162951534,-0.7501110696304595,-0.7705132427757879,-0.48175367410171516
-0.9529793415172191,-0.7480297989033825,-0.776486512687078,-0.49272734154829073
-0.9548645447466432,-0.7459411454241823,-0.7823908105765883,-0.5036232016357625
-0.9567120515588305,-0.7438451298070248,-0.7882256119904387,-0.5144395337815073
-0.9585217890173758,-0.7417417727387391,-0.7939903986478348,-0.5251746299612959
-0.960293685676943,-0.7396310949786097,-0.7996846584870907,-0.5358267949789962
-0.9620276715860862,-0.737513117358174,-0.8053078857111208,-0.546394346734271
-0.9637236782900098,-0.7353878607810155,-0.810859580832373,-0.5568756164881892
-0.9653816388332739,-0.7332553462225597,-0.8163392507171842,-0.5672689491267571
-0.967001487762435,-0.731115594729864,-0.8217464086295891,-0.5775727034222675
-0.9685831611286314,-0.7289686274214116,-0.8270805742745614,-0.5877852522924725
-0.970126596490106,-0.726814465486903,-0.8323412738406636,-0.5979049830575204
-0.971631732914674,-0.7246531301870464,-0.8375280400421407,-0.6079302976946063
-0.9730985109821265,-0.7224846428533497,-0.8426404121604318,-0.6178596130903345
-0.974526872786577,-0.7203090248879068,-0.8476779360850835,-0.6276913612907001
-0.9759167619387475,-0.7181262977631889,-0.8526401643540912,-0.6374239897486887
-0.9772681235681936,-0.7159364830218314,-0.8575266561936519,-0.6470559615694454
-0.9785809043254721,-0.7137396022764211,-0.8623369775573042,-0.656585755752957
-0.9798550523842467,-0.7115356772092852,-0.867070701164489,-0.6660118674342516
-0.9810905174433343,-0.7093247295722739,-0.8717274065385086,-0.6753328081210238
-0.9822872507286888,-0.7071067811865477,-0.8763066800438638,-0.6845471059286901
-0.9834452049953297,-0.704881853942361,-0.8808081149230027,-0.6936533058128058
-0.9845643345292053,-0.702649969798849,-0.8852313113324548,-0.7026499697988495
-0.9856445951489979,-0.7004111507838063,-0.8895758763783381,-0.7115356772092851
-0.9866859442078683,-0.6981654189934727,-0.8938414241512629,-0.720309024887906
-0.9876883405951378,-0.6959127965923145,-0.8980275757606153,-0.7289686274214127
-0.9886517447379141,-0.6936533058128047,-0.9021339593682031,-0.7375131173581745
-0.9895761186026509,-0.6913869689552062,-0.906160210221289,-0.7459411454241821
-0.9904614256966514,-0.6891138083873485,-0.9101059706849953,-0.7542513807361033
-0.9913076310695067,-0.6868338465444084,-0.9139708902740614,-0.7624425110114492
-0.9921147013144779,-0.6845471059286883,-0.9177546256839804,-0.77051324277579
-0.9928826045698137,-0.6822536091093963,-0.9214568408214981,-0.7784623015670237
-0.9936113105200084,-0.6799533787224191,-0.9250772068344583,-0.7862884321366187
-0.994300790396999,-0.6776464374701023,-0.9286154021410167,-0.7939903986478346
-0.9949510169813002,-0.6753328081210247,-0.9320711124582107,-0.8015669848708775
-0.99556196460308,-0.6730125135097731,-0.9354440308298675,-0.8090169943749479
-0.9961336091431724,-0.6706855765367199,-0.9387338576538734,-0.816339250717184
-0.99666592803403,-0.668352020167793,-0.9419403007087904,-0.823532597628427
-0.9971589002606139,-0.6660118674342518,-0.945063075179805,-0.8305958991958138
-0.9976125063612252,-0.6636651414324581,-0.9481019036840315,-0.8375280400421424
-0.9980267284282716,-0.6613118653236516,-0.9510565162951534,-0.8443279255020154
-0.998401550108975,-0.6589520623337168,-0.9539266505673937,-0.8509944817946917
-0.9987369566060176,-0.6565857557529565,-0.95671205155883,-0.8575266561936518
-0.9990329346781247,-0.6542129689358612,-0.9594124718540427,-0.8639234171928362
-0.9992894726405892,-0.6518337253008785,-0.962027671586086,-0.8701837546695261
-0.9995065603657316,-0.6494480483301834,-0.9645574184577976,-0.8763066800438637
-0.9996841892832999,-0.6470559615694443,-0.9670014877624349,-0.882291226434953
-0.9998223523808091,-0.6446574886275914,-0.9693596624036294,-0.8881364488135455
-0.9999210442038161,-0.642252653176584,-0.9716317329146735,-0.8938414241512644
-0.9999802608561371,-0.6398414789511782,-0.9738174974771288,-0.8994052515663713
-1.0,-0.6374239897486896,-0.9759167619387475,-0.9048270524660195
-0.9999802608561371,-0.6350002094287607,-0.9779293398307215,-0.9101059706849953
-0.9999210442038161,-0.6325701619131247,-0.9798550523842467,-0.9152411726209183
-0.999822352380809,-0.6301338711853688,-0.981693728546399,-0.9202318473658707
-0.9996841892832999,-0.6276913612907002,-0.9834452049953294,-0.9250772068344582
-0.9995065603657316,-0.6252426563357051,-0.9851093261547739,-0.9297764858882512
-0.9992894726405892,-0.6227877804881127,-0.9866859442078681,-0.9343289424566128
-0.9990329346781247,-0.6203267579765556,-0.9881749191102802,-0.9387338576538746
-0.9987369566060175,-0.6178596130903341,-0.9895761186026509,-0.9429905358928646
-0.998401550108975,-0.6153863701791714,-0.9908894182223388,-0.9470983049947442
-0.9980267284282714,-0.6129070536529765,-0.9921147013144777,-0.9510565162951533
-0.9976125063612251,-0.6104216879816027,-0.9932518590423394,-0.9548645447466435
-0.9971589002606139,-0.607930297694605,-0.9943007903969989,-0.9585217890173762
-0.9966659280340299,-0.6054329073810012,-0.9952614022063082,-0.9620276715860859
-0.9961336091431725,-0.6029295416890247,-0.9961336091431724,-0.9653816388332738
-0.9955619646030799,-0.6004202253258841,-0.9969173337331281,-0.9685831611286309
-0.9949510169813001,-0.5979049830575184,-0.9976125063612251,-0.9716317329146743
-0.9943007903969989,-0.5953838397083546,-0.9982190652782118,-0.9745268727865773
-0.9936113105200084,-0.5928568201610591,-0.9987369566060176,-0.9772681235681935
-0.9928826045698136,-0.5903239493562946,-0.9991661343425401,-0.9798550523842467
-0.9921147013144778,-0.5877852522924734,-0.9995065603657315,-0.982287250728689
-0.9913076310695066,-0.5852407540255097,-0.999758204436984,-0.9845643345292056
-0.9904614256966512,-0.5826904796685758,-0.9999210442038161,-0.9866859442078681
-0.989576118602651,-0.5801344543918493,-0.9999950652018582,-0.988651744737914
-0.9886517447379138,-0.5775727034222677,-0.9999802608561371,-0.9904614256966511
-0.9876883405951377,-0.5750052520432788,-0.9998766324816606,-0.992114701314478
-0.986685944207868,-0.5724321255945906,-0.9996841892832999,-0.9936113105200085
-0.985644595148998,-0.5698533494719237,-0.9994029483549729,-0.9949510169813002
-0.9845643345292052,-0.5672689491267565,-0.9990329346781248,-0.9961336091431724
-0.9834452049953296,-0.5646789500660773,-0.9985741811195098,-0.997158900260614
-0.9822872507286886,-0.5620833778521303,-0.9980267284282716,-0.9980267284282717
-0.9810905174433341,-0.5594822581021668,-0.9973906252323238,-0.9987369566060175
-0.979855052384247,-0.556875616488188,-0.9966659280340299,-0.9992894726405892
-0.978580904325472,-0.5542634787366941,-0.9958527012051857,-0.9996841892832999
-0.9772681235681934,-0.5516458706284305,-0.9949510169813003,-0.9999210442038161
-0.9759167619387473,-0.5490228179981315,-0.9939609554551797,-1.0
-0.9745268727865772,-0.5463943467342689,-0.9928826045698136,-0.9999210442038161
-0.9730985109821263,-0.5437604827787925,-0.991716060110563,-0.9996841892833
-0.9716317329146738,-0.541121252126876,-0.9904614256966513,-0.9992894726405892
-0.9701265964901058,-0.5384766808266598,-0.9891188127719617,-0.9987369566060175
-0.9685831611286312,-0.5358267949789963,-0.987688340595138,-0.9980267284282716
-0.9670014877624352,-0.5331716207371885,-0.9861701362289889,-0.9971589002606139
-0.9653816388332737,-0.5305111843067342,-0.9845643345292052,-0.9961336091431725
-0.9637236782900096,-0.5278455119450667,-0.9828710781323795,-0.9949510169813
-0.9620276715860858,-0.5251746299612954,-0.9810905174433342,-0.9936113105200083
-0.9602936856769432,-0.5224985647159487,-0.9792228106217656,-0.9921147013144778
-0.9585217890173756,-0.5198173426207094,-0.9772681235681938,-0.9904614256966513
-0.9567120515588303,-0.5171309901381573,-0.9752266299092235,-0.9886517447379137
-0.9548645447466428,-0.514439533781506,-0.9730985109821264,-0.9866859442078678
-0.9529793415172189,-0.5117430001143447,-0.9708839558187313,-0.9845643345292053
-0.9510565162951538,-0.5090414157503712,-0.9685831611286312,-0.9822872507286887
-0.9490961449902943,-0.5063348073531326,-0.9661963312817144,-0.9798550523842471
-0.9470983049947441,-0.503623201635761,-0.9637236782900102,-0.977268123568193
-0.9450630751798048,-0.5009066253607095,-0.961165421788852,-0.9745268727865769
-0.9429905358928645,-0.4981851053394906,-0.9585217890173756,-0.9716317329146739
-0.9408807689542257,-0.4954586684324075,-0.9557930147983306,-0.9685831611286313
-0.9387338576538738,-0.4927273415482917,-0.9529793415172189,-0.9653816388332733
-0.9365498867481922,-0.4899911516442361,-0.9500810191007715,-0.9620276715860855
-0.934328942456612,-0.487250125725332,-0.9470983049947448,-0.9585217890173757
-0.9320711124582111,-0.48450429084439783,-0.9440314641410498,-0.954864544746643
-0.929776485888251,-0.4817536741017153,-0.9408807689542251,-0.9510565162951539
-0.9274451533346612,-0.47899830264476123,-0.9376464992972362,-0.9470983049947437
-0.9250772068344579,-0.47623820366793873,-0.9343289424566121,-0.9429905358928641
-0.9226727398701149,-0.4734734044123119,-0.9309283931169354,-0.938733857653874
-0.9202318473658706,-0.4707039321653325,-0.9274451533346618,-0.9343289424566122
-0.9177546256839808,-0.4679298142605735,-0.9238795325112868,-0.9297764858882506
-0.9152411726209174,-0.46515107807745787,-0.9202318473658699,-0.9250772068344575
-0.9126915874035028,-0.4623677510409915,-0.9165024219068986,-0.92023184736587
-0.9101059706849959,-0.4595798606214877,-0.9126915874035029,-0.9152411726209176
-0.9074844245411166,-0.4567874343342995,-0.9087996823560397,-0.910105970684996
-0.9048270524660192,-0.45399049973954697,-0.9048270524660201,-0.9048270524660187
-0.9021339593682027,-0.45118908444184463,-0.9007740506053982,-0.8994052515663705
-0.8994052515663711,-0.448383216090032,-0.8966410367852354,-0.8938414241512637
-0.8966410367852361,-0.4455729223768962,-0.8924283781237186,-0.8881364488135447
-0.8938414241512634,-0.44275823103890166,-0.8881364488135446,-0.8822912264349538
-0.8910065241883677,-0.4399391698559154,-0.8837656300886929,-0.8763066800438628
-0.8881364488135445,-0.43711576665093255,-0.8793163101905569,-0.8701837546695252
-0.8852313113324554,-0.4342880492898044,-0.8747888843334529,-0.8639234171928353
-0.8822912264349528,-0.43145604568095897,-0.8701837546695251,-0.8575266561936526
-0.8793163101905559,-0.42861978377512855,-0.8655013302530197,-0.8509944817946908
-0.8763066800438635,-0.4257792915650722,-0.8607420270039438,-0.8443279255020144
-0.8732624548099203,-0.422934597085303,-0.8559062676711324,-0.8375280400421415
-0.8701837546695259,-0.4200857284118062,-0.8509944817946925,-0.8305958991958129
-0.8670707011644896,-0.4172327136617654,-0.8460071056678422,-0.8235325976284281
-0.863923417192835,-0.4143755809932844,-0.8409445822981685,-0.816339250717183
-0.8607420270039436,-0.41151435860510843,-0.8358073613682709,-0.8090169943749469
-0.8575266561936524,-0.40864907473634887,-0.8305958991958127,-0.8015669848708765
-0.8542774316992946,-0.4057797576662,-0.825310658692999,-0.7939903986478358
-0.8509944817946915,-0.40290643571366286,-0.819952109325453,-0.7862884321366176
-0.8476779360850831,-0.4000291372372643,-0.8145207270705095,-0.7784623015670227
-0.8443279255020151,-0.39714789063478034,-0.8090169943749468,-0.7705132427757889
-0.8409445822981694,-0.3942627243429509,-0.8034414001121284,-0.7624425110114481
-0.8375280400421412,-0.3913736668372025,-0.7977944395385711,-0.7542513807361045
-0.8340784336131709,-0.38848074663136634,-0.7920766142499663,-0.745941145424181
-0.8305958991958126,-0.38558399227739615,-0.7862884321366197,-0.7375131173581733
-0.8270805742745619,-0.38268343236508956,-0.7804304073383298,-0.7289686274214114
-0.8235325976284268,-0.3797790955218011,-0.7745030601987332,-0.7203090248879074
-0.8199521093254519,-0.3768710104121628,-0.7685069172190774,-0.7115356772092839
-0.8163392507171837,-0.37395920573779995,-0.7624425110114479,-0.7026499697988483
-0.812694164433094,-0.37104371023705074,-0.7563103802514712,-0.6936533058128046
-0.8090169943749477,-0.36812455268467786,-0.7501110696304604,-0.6845471059286888
-0.8053078857111214,-0.3652017618915879,-0.7438451298070251,-0.6753328081210251
-0.8015669848708763,-0.3622753667045459,-0.7375131173581732,-0.6660118674342503
-0.7977944395385709,-0.35934539600589027,-0.731115594729865,-0.6565857557529557
-0.7939903986478355,-0.3564118787132505,-0.7246531301870467,-0.6470559615694442
-0.7901550123756907,-0.3534748437792571,-0.718126297763188,-0.6374239897486902
-0.7862884321366185,-0.3505343201912592,-0.7115356772092862,-0.6276913612906988
-0.7823908105765879,-0.34759033697103653,-0.7048818539423615,-0.6178596130903332
-0.7784623015670235,-0.3446429231745167,-0.6981654189934718,-0.6079302976946049
-0.774503060198734,-0.3416921078914832,-0.6913869689552072,-0.597904983057519
-0.7705132427757886,-0.3387379202452914,-0.6845471059286886,-0.5877852522924739
-0.7664930068093495,-0.33578038939258087,-0.6776464374701013,-0.5775727034222661
-0.7624425110114478,-0.33281954452298623,-0.6706855765367209,-0.5672689491267556
-0.758361915288722,-0.32985541485885267,-0.6636651414324585,-0.5568756164881878
-0.7542513807361042,-0.3268880296549424,-0.6565857557529555,-0.5463943467342696
-0.750111069630459,-0.32391741819814956,-0.6494480483301845,-0.5358267949789948
-0.7459411454241819,-0.320943609807209,-0.6422526531765843,-0.5251746299612945
-0.7417417727387392,-0.3179666338324106,-0.6350002094287597,-0.5144395337815059
-0.7375131173581742,-0.31498651965530466,-0.6276913612907014,-0.5036232016357609
-0.7332553462225594,-0.31200329668841487,-0.620326757976556,-0.49272734154829234
-0.7289686274214111,-0.3090169943749476,-0.6129070536529755,-0.4817536741017136
-0.7246531301870465,-0.30602764218850026,-0.6054329073810023,-0.4707039321653316
-0.720309024887907,-0.3030352696327737,-0.5979049830575188,-0.4595798606214876
-0.7159364830218315,-0.3000399062412762,-0.5903239493562935,-0.4483832160900327
-0.7115356772092848,-0.29704158157703503,-0.582690479668577,-0.4371157666509308
-0.7071067811865472,-0.2940403252323034,-0.5750052520432785,-0.42577929156507127
-0.7026499697988492,-0.2910361668282715,-0.5672689491267554,-0.4143755809932835
-0.698165418993473,-0.28802913601476904,-0.5594822581021679,-0.4029064357136627
-0.6936533058128043,-0.28501926246997616,-0.5516458706284302,-0.39137366683720315
-0.689113808387348,-0.2820065759001296,-0.5437604827787914,-0.3797790955217993
-0.6845471059286885,-0.2789911060392288,-0.5358267949789975,-0.36812455268467686
-0.6799533787224193,-0.2759728826487455,-0.5278455119450663,-0.35641187871325036
-0.6753328081210248,-0.27295193551732516,-0.5198173426207083,-0.34464292317451745
-0.6706855765367195,-0.26992829446049643,-0.5117430001143458,-0.33281954452298773
-0.6660118674342512,-0.26690198932037584,-0.5036232016357607,-0.320943609807208
-0.6613118653236518,-0.26387304996537253,-0.4954586684324064,-0.3090169943749467
-0.6565857557529566,-0.2608415062898968,-0.4872501257253332,-0.29704158157703486
-0.6518337253008779,-0.25780738821405985,-0.4789983026447609,-0.28501926246997683
-0.6470559615694438,-0.2547707256833824,-0.4707039321653345,-0.2729519355173233
